1.0000000000000001E-01	8.6380075033903122E+03
1.0000000000000000E+00	2.9421090092509985E+03
1.0000000000000000E+01	2.3528439166247845E+03
1.0000000000000000E+02	2.3249690060317516E+03
1.0000000000000000E+03	2.3582604905962944E+03
1.0000000000000000E+04	2.3703594722002745E+03
1.0000000000000000E+05	2.6967784384284168E+03
1.0000000000000000E+06	3.5563479822352529E+03
