1.0000000000000001E-01	9.3830381119549274E+03
1.0000000000000000E+00	1.0579863070100546E+03
1.0000000000000000E+01	2.4303710065782070E+02
1.0000000000000000E+02	1.6335059352219105E+02
1.0000000000000000E+03	1.5244021636247635E+02
1.0000000000000000E+04	1.6214666128158569E+02
1.0000000000000000E+05	1.8268063962459564E+02
1.0000000000000000E+06	2.4155942870676517E+02
