1.0000000000000001E-01	7.7047437314161416E+00
1.0000000000000000E+00	7.7047437314077198E+00
1.0000000000000000E+01	7.7047437313820550E+00
1.0000000000000000E+02	7.7047550642645719E+00
1.0000000000000000E+03	7.7047530617758984E+00
1.0000000000000000E+04	7.7144634031439843E+00
1.0000000000000000E+05	7.7564805741529312E+00
1.0000000000000000E+06	8.2133542659039804E+00
