1.0000000000000001E-01	3.2997761626440026E+06
1.0000000000000000E+00	3.2997561997265997E+06
1.0000000000000000E+01	3.2997529615166588E+06
1.0000000000000000E+02	3.2997017324733417E+06
1.0000000000000000E+03	3.3001010226169378E+06
1.0000000000000000E+04	3.3046725808579773E+06
1.0000000000000000E+05	3.3450876435719570E+06
1.0000000000000000E+06	3.7500000118332459E+06
